250 64 1 32 1
62 528.999707833102 -8.65973959207622e-16
63 700.993767845216 5.77315972805081e-16
0 994.123896535505 -2.88657986402541e-16
1 699.952407307831 4.44089209850063e-16
2 521.547400033735 5.32907051820075e-16
3 424.034454320026 2.99760216648792e-16
4 354.11969918247 7.355227538141661e-17
5 299.690109883239 4.82947015711943e-16
6 255.684250852056 2.22044604925031e-17
7 219.132493000725 6.66133814775094e-17
8 188.340116459532 -2.88657986402541e-16
9 161.375960413907 5.27355936696949e-16
10 138.860131098765 -1.55431223447522e-16
11 119.116848369847 -1.77635683940025e-16
12 102.193849066825 1.45716771982052e-16
13 88.0690042572097 3.77475828372553e-16
14 76.2311495784064 1.49880108324396e-16
15 66.094002805272 1.58206781009085e-16
16 57.2273701182899 3.60822483003176e-17
17 49.5021855291126 -4.44089209850063e-17
18 42.7242969683467 -2.77555756156289e-17
19 36.8483133015102 7.49400541621981e-17
20 31.8996117716645 -5.55111512312578e-17
21 27.9173872714336 3.33066907387547e-17
22 24.5885890894013 -9.43689570931383e-17
23 21.8570436509099 -3.33066907387547e-17
24 19.4115991650151 1.19348975147204e-16
25 17.3088006676621 -5.41233724504764e-17
26 15.6395577511957 7.910339050454241e-17
27 14.2408754130486 -6.52256026967279e-17
28 13.1604493086789 -1.52655665885959e-17
29 12.309361343016 -1.27068494615301e-17
30 11.6971796671244 5.55111512312578e-18
31 11.3286476214621 1.66533453693774e-17
32 11.1512768422941 3.05311331771918e-17
33 11.2103033223242 -4.71844785465692e-17
34 11.5030866189094 4.09394740330526e-17
35 12.1258979857875 -2.77555756156289e-18
36 13.045724424517 4.71844785465692e-17
37 14.1854446783243 -5.27355936696949e-17
38 15.7274209964775 -2.77555756156289e-18
39 17.600061050366 -6.52256026967279e-17
40 19.8633683209746 1.38777878078145e-17
41 22.6241086516369 -1.09287578986539e-17
42 25.922579036308 1.38777878078145e-18
43 29.6832269313838 -1.38777878078145e-17
44 33.9837964591695 -3.88578058618805e-17
45 39.2781658723884 -8.465450562766821e-17
46 45.3961398403476 -5.82867087928207e-17
47 52.5328863893766 -9.99200722162641e-17
48 60.7226400622116 2.27595720048157e-16
49 70.3386040705107 -1.30451205393456e-16
50 81.6421515896991 -1.66533453693773e-16
51 94.64656264007709 -8.67361737988404e-18
52 109.72051053742 -1.16573417585641e-16
53 126.97670992733 -6.66133814775094e-17
54 147.188654958193 -8.04911692853239e-17
55 169.710041686925 -2.88657986402541e-16
56 195.944391470419 1.11022302462516e-16
57 226.976948224449 -3.77475828372553e-16
58 263.796007110933 -3.10862446895044e-16
59 307.473835828022 -2.66453525910038e-16
60 359.91666366341 -4.88498130835069e-16
61 427.006464497737 5.77315972805081e-16
62 522.2326951663021 0
63 699.902346177698 -2.66453525910038e-16
0 979.549848182749 -7.71605002114484e-16
1 687.604595463989 6.66133814775094e-16
2 510.350246715701 7.105427357601e-16
3 412.845345207994 1.55431223447522e-16
4 346.036356254736 5.77315972805081e-16
5 293.715338775032 3.5527136788005e-16
6 250.127487266957 -1.66533453693773e-16
7 213.81323303785 -2.44249065417534e-16
8 184.641343042453 1.4432899320127e-16
9 159.870524278881 1.16573417585641e-16
10 137.896443543001 6.66133814775094e-17
11 118.64021353145 -4.2188474935756e-16
12 102.537758483233 2.66453525910038e-16
13 88.9147770025494 3.21964677141295e-16
14 76.793504647269 -1.55431223447522e-16
15 66.2721805418108 2.08166817117217e-16
16 57.3860883589584 4.9960036108132e-17
17 49.4675289177837 2.77555756156289e-17
18 42.9963913923016 1.06858966120171e-16
19 37.3395720917654 -1.01654795692241e-16
20 32.560264732269 -2.77555756156289e-18
21 28.3269534089489 -3.33066907387547e-17
22 24.8200134129864 -8.60422844084496e-17
23 21.8081278613363 -1.0547118733939e-16
24 19.2700586969772 -1.27675647831893e-16
25 17.251470027454 3.2612801348364e-17
26 15.5326157914446 -5.13478148889135e-17
27 14.1830049153056 2.22044604925031e-17
28 13.0849322534215 6.10622663543836e-17
29 12.2994454415308 -1.45716771982052e-17
30 11.7405205383636 -2.56739074444567e-17
31 11.3671256316837 2.4980018054066e-17
32 11.2178332889387 3.33066907387547e-17
33 11.2577575987787 6.93889390390723e-18
34 11.519545797077 2.42861286636753e-18
35 12.0845664046958 5.89805981832114e-18
36 12.8818709846694 -4.16333634234434e-18
37 13.990412544353 -2.63677968348475e-17
38 15.5224179384685 -6.38378239159465e-17
39 17.4282859100811 -3.90312782094782e-17
40 19.7155883995645 -2.4980018054066e-17
41 22.4744198264246 -1.11022302462516e-17
42 25.7402079408771 1.44675937896466e-16
43 29.5376168826476 -6.800116025829081e-17
44 33.9424926694361 0
45 38.9591892666765 -6.10622663543836e-17
46 44.9470180192031 1.11022302462516e-17
47 51.6799878244607 1.33226762955019e-16
48 59.4386723458972 1.66533453693773e-16
49 68.7858808420342 -2.33146835171283e-16
50 79.6281486005068 -1.66533453693774e-17
51 92.268368648353 1.66533453693773e-16
52 106.911878062814 3.1641356201817e-16
53 123.852116878952 8.88178419700125e-17
54 142.749195183069 -3.77475828372553e-16
55 165.685503030524 0
56 192.708549182096 2.66453525910038e-16
57 222.644717899049 -5.10702591327572e-16
58 257.942817151006 -8.88178419700125e-17
59 298.645717290439 -1.66533453693773e-16
60 349.105889181137 -7.7715611723761e-17
61 414.619174257858 -2.22044604925031e-16
62 512.832381744745 -9.325873406851319e-16
63 685.51107908855 1.99840144432528e-16
0 999.373064653146 5.77315972805081e-16
1 716.934667565007 3.5527136788005e-16
2 537.9409335666101 -7.105427357601e-16
3 440.863818627873 6.21724893790088e-16
4 375.781499351428 -3.33066907387547e-16
5 321.581950708153 4.55191440096314e-16
6 278.086640885978 -6.21724893790088e-16
7 239.975413872606 4.2188474935756e-16
8 206.981780260588 -1.90125692967058e-16
9 179.023343523275 6.66133814775094e-16
10 155.207325450609 -7.60502771868232e-16
11 134.617577315184 5.55111512312578e-17
12 117.31226617881 1.99840144432528e-16
13 101.916645025002 1.55431223447522e-16
14 88.2875872272713 1.38777878078145e-16
15 76.4568070325741 -3.88578058618805e-17
16 66.525200721041 2.33146835171283e-16
17 58.1871459853927 -1.60982338570648e-16
18 51.0185361578629 -1.66533453693773e-16
19 44.8911359945266 4.44089209850063e-17
20 39.4758718876175 2.77555756156289e-18
21 34.5738218444828 -5.82867087928207e-17
22 30.4034631973766 2.77555756156289e-17
23 26.7426814102035 -3.88578058618805e-17
24 23.5860737069962 3.12250225675825e-17
25 20.9999988743741 2.4980018054066e-17
26 18.8660406791849 1.11022302462516e-17
27 17.2244966201575 5.68989300120393e-17
28 15.8790166447773 -8.32667268468868e-18
29 14.8292479191902 2.63677968348475e-17
30 14.0990120625849 -3.60822483003176e-17
31 13.7056509675846 1.11022302462516e-17
32 13.6070737796744 1.45716771982052e-17
33 13.780474990924 3.08780778723872e-17
34 14.2029071827639 -5.55111512312578e-18
35 14.8892464496478 -5.27355936696949e-17
36 15.8789545525053 -6.93889390390723e-18
37 17.1306728040062 -2.77555756156289e-17
38 18.8527051620814 2.77555756156289e-18
39 20.903517242864 3.36536354339501e-17
40 23.3016460200916 -1.11022302462516e-17
41 26.1309265293364 -5.27355936696949e-17
42 29.4457172724963 -3.05311331771918e-17
43 33.3890562228599 3.33066907387547e-17
44 38.0180870145653 -1.49880108324396e-16
45 43.5450958132887 1.02695629777827e-16
46 50.0091364597881 7.7715611723761e-17
47 57.6115512044338 -2.83106871279415e-16
48 66.4818403802487 -1.0547118733939e-16
49 76.6739557264644 -1.88737914186277e-16
50 88.1295063123144 4.16333634234434e-17
51 101.302461196582 6.10622663543836e-17
52 116.010547188095 2.65065747129256e-16
53 132.946653625061 -2.44249065417534e-16
54 152.542188197539 4.35762537165374e-16
55 175.346636911588 3.15025783237388e-16
56 201.48633430774 -4.44089209850063e-17
57 232.405439751692 5.99520433297585e-16
58 269.083393215463 -2.66453525910038e-16
59 314.196949399833 5.16253706450698e-16
60 368.287565305096 -1.53210777398272e-15
61 435.389189013027 -6.66133814775094e-17
62 531.537789994425 6.66133814775094e-16
63 711.773613558812 1.33226762955019e-16
0 987.767098229263 1.73194791841524e-15
1 697.962579381026 -1.28785870856518e-15
2 521.509729178845 -4.88498130835069e-16
3 425.433191504145 -6.21724893790088e-16
4 359.079078432703 3.10862446895044e-16
5 307.209221641526 -5.32907051820075e-16
6 262.865699948609 7.32747196252603e-16
7 226.176895695609 -3.77475828372553e-16
8 194.991713773422 6.32827124036339e-16
9 168.454913717755 3.21964677141295e-16
10 145.918913424235 -5.55111512312578e-18
11 125.902941957542 -7.21644966006352e-17
12 108.82139020265 6.66133814775094e-17
13 94.02025260836891 2.99760216648792e-16
14 81.52901199123269 -3.33066907387547e-17
15 70.57891339483901 3.66373598126302e-16
16 61.0648136715621 6.10622663543836e-17
17 53.0341028598156 -4.9960036108132e-17
18 46.0384811153859 0
19 40.0361835001773 6.93889390390723e-17
20 35.0506328009738 1.16573417585641e-16
21 30.8364552887258 -1.84574577843932e-16
22 27.0571352478171 -4.16333634234434e-17
23 23.7672163141606 -5.55111512312578e-18
24 20.9031394770932 2.4980018054066e-17
25 18.5764284301556 -9.71445146547012e-17
26 16.745944026814 9.43689570931383e-17
27 15.2396689584149 6.17561557447743e-17
28 14.0947353442965 9.714451465470121e-18
29 13.2928855563384 1.38777878078145e-18
30 12.7488591682237 -2.77555756156289e-17
31 12.4291255071592 3.7470027081099e-17
32 12.3551077405049 0
33 12.457705516752 -4.02455846426619e-17
34 12.8435158839528 -2.91433543964104e-17
35 13.4738883917316 -7.28583859910259e-18
36 14.3660878312783 -4.5102810375397e-17
37 15.5308689876952 -4.44089209850063e-17
38 16.9780586878294 1.66533453693774e-17
39 18.7781376295654 5.55111512312578e-17
40 21.0681342672367 2.22044604925031e-17
41 23.8476582775592 1.66533453693774e-17
42 27.0694318909102 4.85722573273506e-17
43 30.7533665429634 4.16333634234434e-18
44 35.0421059855674 2.77555756156289e-17
45 40.1839048155907 -5.82867087928207e-17
46 45.944821467138 -2.16493489801906e-16
47 52.4427116709321 -3.05311331771918e-17
48 59.9595082446254 8.60422844084496e-17
49 68.6270227194246 -1.4432899320127e-16
50 78.6147878167492 1.77635683940025e-16
51 90.65828756629961 -2.27595720048157e-16
52 104.733280938832 -1.4432899320127e-16
53 121.390285797878 8.88178419700125e-17
54 139.892596667226 -2.66453525910038e-16
55 161.775308263504 4.9960036108132e-17
56 187.999190970778 8.88178419700125e-17
57 218.988904855937 -6.66133814775094e-17
58 254.34433807649 -7.21644966006352e-17
59 297.618049389372 7.99360577730113e-16
60 349.674814226395 -3.21964677141295e-16
61 415.536767027274 -3.99680288865056e-16
62 510.341155477307 1.70974345792274e-15
63 688.5191488888699 6.66133814775094e-17
0 977.050295672535 1.12132525487141e-15
1 718.070485304375 7.99360577730113e-16
2 541.434850377619 -5.77315972805081e-16
3 442.461960188291 -2.22044604925031e-16
4 373.577533938256 -2.77555756156289e-17
5 319.458208554756 2.77555756156289e-16
6 274.619340059907 2.44249065417534e-16
7 237.032974909977 5.6621374255883e-16
8 205.398714532269 -2.83106871279415e-16
9 178.488429107668 -5.55111512312578e-17
10 154.693830043051 7.7715611723761e-17
11 133.838168496564 9.99200722162641e-17
12 116.87460951636 -1.77635683940025e-16
13 102.370618786794 -9.71445146547012e-17
14 89.5253761268258 1.4432899320127e-16
15 78.51710580481161 2.38697950294409e-16
16 68.8148487416418 1.11022302462516e-17
17 60.207985287647 -1.11022302462516e-16
18 52.79809787367 -1.2490009027033e-16
19 46.516591142618 1.38777878078145e-16
20 41.0025641738904 -1.80411241501588e-16
21 36.2695614388941 -1.08246744900953e-16
22 32.2619050534489 8.53483950180589e-17
23 28.5850267985834 -2.22044604925031e-17
24 25.5472104694475 -5.27355936696949e-17
25 22.9412182061707 -7.28583859910259e-17
26 20.7889425761883 -5.27355936696949e-17
27 18.9393971013114 3.64291929955129e-17
28 17.4985256509423 3.19189119579733e-17
29 16.2709876937237 1.38777878078145e-17
30 15.4150648696559 0
31 14.9265600593781 -2.25514051876985e-17
32 14.7898900793421 -2.42861286636753e-17
33 14.8855316628956 4.9960036108132e-17
34 15.1943920771221 -1.11022302462516e-17
35 15.8555860980623 4.85722573273506e-17
36 16.8300855664723 0
37 18.2566940676091 -5.55111512312578e-18
38 19.9382513030525 -4.71844785465692e-17
39 21.9662094885058 5.55111512312578e-18
40 24.2424091636506 -8.88178419700125e-17
41 27.0435390863309 2.08166817117217e-18
42 30.3981191288175 -8.88178419700125e-17
43 34.4217108367487 -1.51267887105178e-16
44 39.207052346492 -5.27355936696949e-17
45 44.5337091812326 -3.88578058618805e-17
46 50.4803095499818 8.32667268468868e-18
47 57.4545086569851 -6.66133814775094e-17
48 65.3917668453075 2.4980018054066e-17
49 74.38290703347781 1.11022302462516e-16
50 85.0657783511533 -2.44249065417534e-16
51 97.7833319566785 -1.22124532708767e-16
52 112.669066123311 -1.11022302462516e-17
53 130.348265102388 -3.80251385934116e-16
54 150.687544883221 -5.80091530366644e-16
55 174.128164450553 -1.11022302462516e-16
56 201.659654468279 -2.33146835171283e-16
57 233.059655887493 -4.44089209850063e-16
58 270.01653488705 -2.22044604925031e-16
59 312.795118575363 4.44089209850063e-17
60 366.846764768675 8.88178419700125e-17
61 435.144429316781 -3.1641356201817e-16
62 535.029060356496 -5.77315972805081e-16
63 718.681432619614 -6.21724893790088e-16
0 988.8499052489379 1.31006316905768e-15
1 718.035627955816 1.06581410364015e-15
2 535.842049047284 8.88178419700125e-17
3 438.311859905734 -1.33226762955019e-16
4 370.018548891216 -8.43769498715119e-16
5 316.104831408418 2.66453525910038e-16
6 272.776015306239 1.60982338570648e-16
7 236.176573892592 5.10702591327572e-16
8 205.606366567141 2.44249065417534e-16
9 178.279940978757 -4.49640324973188e-16
10 154.878630001743 1.16573417585641e-16
11 134.831088857346 2.22044604925031e-17
12 117.320359784117 -3.5527136788005e-16
13 101.888024765795 -1.08246744900953e-16
14 89.4722262337775 6.66133814775094e-17
15 78.1924094733686 -1.11022302462516e-17
16 68.07861087386959 -2.55351295663786e-16
17 59.5073176554376 -8.88178419700125e-17
18 52.1220729436151 2.77555756156289e-18
19 45.7304538763529 5.55111512312578e-18
20 40.1526048189578 -1.11022302462516e-17
21 35.2578318902931 -2.35922392732846e-17
22 31.0172162369381 -5.82867087928207e-17
23 27.4920225521274 9.85322934354827e-17
24 24.6747136800462 1.0547118733939e-16
25 22.215808547048 4.44089209850063e-17
26 20.1356380147373 -4.71844785465692e-17
27 18.4337000266263 -3.33066907387547e-17
28 17.0663356933482 4.64905891561784e-17
29 15.9640452438117 2.70616862252382e-17
30 15.2905848038314 -2.4980018054066e-17
31 15.0418648642615 5.27355936696949e-17
32 15.0883507498273 5.41233724504764e-17
33 15.3522621803615 -7.21644966006352e-17
34 15.8961118507938 7.910339050454241e-17
35 16.7381797609743 2.08166817117217e-18
36 17.8747916762918 -8.84708972748172e-17
37 19.3809496998368 -6.93889390390723e-18
38 21.3338053090033 -3.33066907387547e-17
39 23.6905385422338 2.77555756156289e-17
40 26.3298540281674 4.9960036108132e-17
41 29.4894522385176 -1.38777878078145e-17
42 33.1299365135519 3.33066907387547e-17
43 37.4324761163773 -4.09394740330526e-17
44 42.5138156591202 -1.16573417585641e-16
45 48.3583822872992 4.16333634234434e-17
46 55.2103281076779 3.53883589099269e-17
47 63.0713829800159 -4.44089209850063e-17
48 71.7083915294309 7.21644966006352e-17
49 81.550571098888 -2.22044604925031e-17
50 92.8694959743589 1.99840144432528e-16
51 105.752869724942 2.22044604925031e-16
52 121.996743660334 -3.77475828372553e-16
53 139.383072484238 2.55351295663786e-16
54 159.821719267589 0
55 183.604384270816 -6.77236045021346e-16
56 210.6907912294 3.5527136788005e-16
57 242.607211562947 2.22044604925031e-16
58 280.51291299533 8.88178419700125e-17
59 325.376724364693 -2.22044604925031e-16
60 380.336486163415 -3.10862446895044e-16
61 450.657678002716 -3.5527136788005e-16
62 548.880349821708 2.88657986402541e-16
63 730.107804157379 4.44089209850063e-17
0 993.071164779745 1.77635683940025e-16
1 720.370642229267 5.10702591327572e-16
2 538.649982476313 9.325873406851319e-16
3 440.089757425301 -5.32907051820075e-16
4 371.013918007541 3.33066907387547e-16
5 314.264169145395 -7.99360577730113e-16
6 268.965478968092 1.88737914186277e-16
7 232.333644372123 6.66133814775094e-16
8 202.270026244444 0
9 177.204996186628 -6.66133814775094e-17
10 154.9044514453 -2.4980018054066e-17
11 135.082344935528 2.66453525910038e-16
12 116.923261453956 1.22124532708767e-16
13 101.220027291782 2.77555756156289e-17
14 87.9437417438935 1.99840144432528e-16
15 76.6046083179376 -3.60822483003176e-17
16 66.3513939930066 7.7715611723761e-17
17 57.7257028877404 -5.55111512312578e-17
18 50.0142631599772 -9.43689570931383e-17
19 43.455534173398 1.60982338570648e-16
20 37.8737939222586 6.10622663543836e-17
21 33.1552217942772 3.88578058618805e-17
22 29.0284743777677 -5.72458747072346e-18
23 25.3945097128308 3.46077333457373e-17
24 22.4261132920713 7.21644966006352e-17
25 20.0056060946636 1.11022302462516e-17
26 18.0278340106261 3.67761376907083e-17
27 16.3517862075388 -2.4980018054066e-17
28 15.0767561448301 1.52655665885959e-17
29 14.1156070338305 -8.32667268468868e-18
30 13.4743706555661 -2.15105711021124e-17
31 13.0951192805293 1.38777878078145e-17
32 13.0327322557684 3.7470027081099e-17
33 13.2563644340447 -2.4980018054066e-17
34 13.7058440667433 2.4980018054066e-17
35 14.3814638714711 2.22044604925031e-17
36 15.4145190070622 1.38777878078145e-18
37 16.7892642064072 -2.22044604925031e-17
38 18.589213876784 -1.11022302462516e-17
39 20.7671285787407 8.04911692853239e-17
40 23.2905511883446 0
41 26.3323988073749 -2.4980018054066e-17
42 29.889554648871 6.73072708679001e-17
43 33.6772306936038 -3.46944695195361e-18
44 38.0558860527679 7.66747776381749e-17
45 43.2105337560458 3.33066907387547e-17
46 49.1522455927322 -2.13717932240343e-16
47 56.1804264727925 -2.77555756156289e-17
48 64.44962439884711 4.9960036108132e-17
